Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
8/30/2017 15:01:02:224,244,303.93,473.76,473.538,473.571,459.797,1311.8041,2574.9622,10.860659,1442.6299,428.357,301.79,431.704,425.004,1289.9496,5783.6702,2117.6376,1410.9141,372904.5858089,1226.94234135788,6.06193514853212,6.69999999999999,0.929229795563883,412316.768487347,962.554057684005,5.36922709894354,910683.395243641,3017.60626675384,9.50671545719417,4837.7582592883,15.917343662318,33707.1654314462,6.09286681712844,4403.47222157464,10.2799118995946,26470.3845607862,5.87336954936962,4330.92457263067,14.3507888685201,83000.2299253512,10.400323535401
8/30/2017 15:01:03:091,245,303.934,473.711,473.44,473.466,459.698,1321.8421,2105.8058,10.229125,1442.1172,428.35,301.803,431.7,425.004,1292.126,5618.0207,2070.2237,1410.5456,364425.692923717,1199.0290422385,5.99258303018896,6.69599999999997,0.91805044066095,339773.147104886,793.213837060549,4.87409904004616,886093.102420976,2935.99832480451,9.37728489321762,4836.05631325368,15.9115344556834,32940.4357335224,6.0231716313643,4436.79411409561,10.3578711663257,21811.6651777014,5.33152700229796,4338.14929537252,14.3741092546214,80754.0433365249,10.2586293829435
8/30/2017 15:01:03:954,246,303.946,473.76,473.477,473.488,459.735,1310.3486,2682.2345,10.831953,1441.1881,428.621,302.13,431.719,425.008,1298.7855,5199.0226,1984.686,1411.0369,349143.233023219,1148.70152271528,5.86546985688294,6.71100000000001,0.9005899254661,429017.244121924,1000.92446268831,5.4751983964006,824233.557366239,2728.07585266686,9.0391465921614,4832.9720962442,15.9007590040474,31558.0137847068,5.89542881193448,4398.64058035485,10.2623076805729,27525.9157104477,5.98932789326252,4360.2560042033,14.4317214583236,75030.8460187292,9.88842499289285
8/30/2017 15:01:04:820,247,303.95,473.806,473.544,473.592,459.778,1307.0331,2598.0744,11.37737,1443.3668,428.465,301.858,431.708,425.004,1313.4598,5266.418,1962.2014,1413.0009,345709.606855288,1137.38972480766,5.83651840171239,6.70400000000001,0.895209955053664,414504.571922051,967.417576516288,5.38277461563149,844351.476467206,2797.18104693997,9.15291643495961,4840.20445400824,15.9243443132365,31246.7707055147,5.86628473916613,4387.63452988132,10.2403569250261,26605.2091737731,5.88830830097685,4408.96844168292,14.6061010199595,76921.8333213328,10.0122576076874
8/30/2017 15:01:05:687,248,303.927,473.809,473.523,473.555,459.794,1310.3225,2510.6453,11.021796,1442.8542,428.37,301.819,431.712,425.008,1289.689,5843.7558,2139.6295,1410.9141,376835.82235499,1239.88925746969,6.09383453197626,6.70400000000001,0.934677313083498,401563.947262026,937.423132483661,5.29867206693235,919958.444813743,3048.04682546077,9.55454535063263,4838.5028399311,15.9199506458166,34062.7960403333,6.12492416425328,4398.5539394508,10.2681185410995,25779.6035550544,5.79622611265144,4330.05949142018,14.3465437610627,83837.6983136638,10.4526612314448
8/30/2017 15:01:06:552,249,303.963,473.745,473.421,473.445,459.75,1320.0212,2300.9321,10.312181,1442.2455,428.337,301.755,431.704,425.019,1291.7806,5622.079,2071.2016,1410.6684,364630.271614689,1199.58768539161,5.99397887862804,6.685,0.916755782878216,370745.479659648,865.546239665609,5.09148356047468,886496.157249774,2937.8010546628,9.38016332083938,4836.4822147092,15.9114175564434,32955.7535011736,6.02457189851744,4430.74950021919,10.3440737088302,23801.0112414134,5.56935506678488,4337.00271421325,14.3725960272845,80803.8703004799,10.2617937912574
8/30/2017 15:01:07:421,250,303.95,473.776,473.452,473.442,459.738,1350.2267,2704.2573,10.177454,1441.8289,428.52,302.036,431.708,425.011,1296.1529,5400.4021,2010.5932,1411.5272,353858.059132048,1164.19825343658,5.90490181352934,6.697,0.904752970818869,445703.308462508,1040.09919831632,5.58131571498135,854424.098400693,2828.88165119619,9.20463556264177,4835.09927981935,15.9075482145726,31983.6082688919,5.93504884636743,4531.01891888248,10.5736463149503,28593.8602348223,6.10440861972909,4351.51689140686,14.4072789051863,77805.0992548539,10.0695771212061
8/30/2017 15:01:08:285,251,303.924,473.843,473.517,473.58,459.778,1306.3804,2618.5343,11.452388,1443.3668,428.504,302.182,431.708,425.008,1310.0192,5182.7835,1945.0953,1413.1237,342695.776009063,1127.5706295293,5.81127043533336,6.70000000000005,0.890805577142951,417560.182244828,974.460407008634,5.40233246928389,828765.919605209,2742.6051836483,9.0631852111523,4840.20445400824,15.9257066043098,30977.0170652219,5.84090800775363,4385.46784336524,10.2343685084976,26799.0449783407,5.90971940164872,4397.54711239346,14.5526441429121,75423.2039452563,9.91424599319068
8/30/2017 15:01:09:152,252,303.946,473.816,473.541,473.605,459.79,1309.448,2529.3054,11.077677,1442.8221,428.39,301.842,431.716,425.011,1289.4479,5874.6146,2120.0787,1411.1597,373384.189322247,1228.45567739746,6.06567245451312,6.70499999999998,0.93049656718203,404278.535088475,943.716088350509,5.31642740866182,924643.529646933,3063.33621446629,9.57847877982605,4838.39628157785,15.9186048889535,33748.6951587861,6.09661909357874,4395.65097122909,10.2608626980767,25952.855430904,5.81567027315927,4329.2591419196,14.3427990204133,84258.4165301858,10.4788554244394
8/30/2017 15:01:10:016,253,303.917,473.745,473.461,473.528,459.753,1316.1182,2625.9701,10.516186,1442.5978,428.279,301.765,431.716,425.011,1290.6859,5687.0356,2098.572,1411.5272,369539.013439447,1215.92083838498,6.03464684316161,6.70499999999998,0.925737123761075,421867.264692112,985.029069116422,5.43154938285673,895978.664212613,2969.12718245195,9.43004161655925,4837.65170093505,15.917673907465,33404.3847673367,6.06543995155933,4417.79319951095,10.3152225523805,27087.4659973968,5.94143556410969,4333.36877560569,14.3600774629453,81666.2717505276,10.3164093563606
8/30/2017 15:01:10:882,254,303.94,473.751,473.455,473.448,459.723,1343.6022,2685.9761,9.876997,1441.9251,428.458,301.939,431.719,425.011,1295.5339,5480.7913,2007.6595,1412.0184,353365.312437666,1162.61535973437,5.90088616966675,6.70799999999997,0.9056227613253,440518.351867917,1028.14827093418,5.5491579112452,866728.749023277,2870.54255668621,9.2721661186344,4835.41862292162,15.909122270585,31940.1004632016,5.93101070243627,4509.02839517207,10.5238515681165,28266.8137919085,6.06939819106912,4349.46207456381,14.4051019396759,78951.357386589,10.1434805890176
8/30/2017 15:01:11:746,255,303.904,473.813,473.51,473.577,459.778,1306.5371,2620.3813,11.464253,1443.527,428.657,302.456,431.727,425.008,1305.3211,5275.3474,1953.8928,1412.7553,344283.967758257,1132.87080051022,5.82491242638017,6.71899999999999,0.895428843657777,417904.832570739,974.916617647067,5.40359691940062,840542.308515735,2779.05648595411,9.12321471166727,4840.73624990203,15.9285045603283,31122.5903751927,5.85461629508244,4385.98802074699,10.231929073238,26811.5556064392,5.91109866115155,4381.95141770799,14.4878971410982,76428.6905147596,9.98011191148375
8/30/2017 15:01:12:609,256,303.934,473.819,473.55,473.592,459.775,1308.5538,2537.3568,11.171833,1443.0785,428.386,301.829,431.727,425.019,1303.4901,5902.2218,2063.382,1412.5097,363463.454024511,1195.86309535791,5.98466631628398,6.70799999999997,0.918480695801948,405288.499089061,946.082502904066,5.32308883704706,939105.57418459,3111.38284984077,9.65330294442108,4839.24742057391,15.9220337986994,32853.237943628,6.01519427348832,4392.68260738248,10.254029327248,26018.1310408922,5.82297935371586,4375.87327612541,14.4978556604084,85569.5597321159,10.5600713036651
8/30/2017 15:01:13:476,257,303.898,473.782,473.517,473.549,459.76,1315.2241,2686.118,10.565177,1442.4055,428.328,301.768,431.723,425.023,1290.7446,5724.3913,2095.642,1411.8956,368973.876473926,1214.13723181438,6.0302191758834,6.69999999999999,0.924368076317741,431236.984806731,1006.79148878133,5.49122168148126,901904.980634281,2988.73631609144,9.46112998505337,4837.01334668801,15.9165685417081,33355.4295318823,6.06099377009444,4414.82516762183,10.3071131647285,27686.1221998142,6.00673216583026,4333.56363465042,14.360580428178,82205.5816660124,10.3504171936673
8/30/2017 15:01:14:339,258,303.901,473.785,473.461,473.466,459.707,1332.1674,2711.456,9.9271372,1441.9891,428.412,301.826,431.735,425.031,1294.335,5493.7789,2033.5668,1411.1597,357941.106261451,1177.82141638708,5.93935018773408,6.70400000000001,0.910982378304407,440912.60871143,1029.1789415596,5.55193860036767,867978.619499158,2875.75828291518,9.28058597850288,4835.63107571314,15.911862993913,32357.83631057,5.96966974455093,4471.06972047604,10.4363783471892,28297.7806877563,6.07272185844955,4345.48223625505,14.3973091657281,79095.6333114536,10.1527444707241
8/30/2017 15:01:15:205,259,303.937,473.837,473.538,473.534,459.766,1305.9758,2641.741,11.516691,1443.0785,428.774,302.595,431.739,425.031,1303.8094,5238.8109,1953.4039,1413.2466,344090.880214594,1132.1125108644,5.82296264086467,6.70799999999997,0.893663655642376,421130.330773903,982.17319794088,5.42366988701883,833754.106049836,2755.34660536306,9.08421340293196,4839.24742057391,15.921876640797,31101.8559254517,5.8526657429105,4384.1247433738,10.2247914830979,27011.2508773504,5.93307106445489,4376.93321638064,14.4646580954102,75777.608495008,9.93751161844751
8/30/2017 15:01:16:069,260,303.93,473.843,473.624,473.552,459.821,1308.123,2537.2149,11.225035,1443.0464,428.396,301.823,431.727,425.023,1336.2858,5626.9501,2002.7737,1413.8606,352779.492291118,1160.72612868462,5.89608979834399,6.70399999999995,0.90434706447927,405132.412625021,945.696067715433,5.32200159627893,917832.797823043,3040.96373643839,9.54343740818327,4839.14086222066,15.921892745766,31887.9480454409,5.92616658937591,4391.25253452952,10.2504517654915,26007.5989511365,5.82180066896064,4484.74105761076,14.8588446129379,83609.9771806555,10.4384557460192
8/30/2017 15:01:16:938,261,303.93,473.828,473.541,473.503,459.794,1313.3639,2535.6992,10.758465,1442.5658,428.321,301.771,431.723,425.023,1290.0017,5760.1213,2111.2812,1410.9141,371768.738536426,1223.20514110626,6.05269594374472,6.69999999999999,0.927813524329466,406512.555672128,949.083877914294,5.33152569889382,907012.071650656,3005.63033442795,9.48783211786986,4837.54547453929,15.9166435512759,33604.5102969101,6.08358183285474,4408.65009445312,10.2928646843212,26099.6087457414,5.83208977241757,4331.09752248127,14.3522655340681,82670.7904060417,10.379662844479
8/30/2017 15:01:17:800,262,303.946,473.751,473.44,473.411,459.729,1328.8713,2267.4953,9.9382369,1442.0211,428.422,301.794,431.712,425.027,1293.8593,5534.38,2044.3201,1411.7728,359841.848687959,1183.9005898678,5.95465805611853,6.685,0.910741815836782,367807.408713455,858.516623127326,5.07076592439109,874071.948080676,2896.25356395646,9.313598231636,4835.73730210891,15.9098566920075,32524.8398235904,5.9850550867541,4460.12806975494,10.4105953236644,23605.975966611,5.54648933465549,4343.90311449053,14.3936033005644,79659.6702345776,10.1888801566415
8/30/2017 15:01:18:670,263,303.924,473.816,473.523,473.512,459.781,1305.9627,2660.3537,11.488366,1441.9251,428.676,302.343,431.723,425.031,1300.5513,5295.6511,1970.0247,1412.5097,346741.264455162,1140.8814850264,5.84547052470526,6.69200000000001,0.894978176741625,424093.200498418,989.309409667017,5.44333770471251,840694.114824034,2780.59725154554,9.12574340937219,4835.41862292162,15.9099598021927,31343.0137863268,5.87531215582837,4384.08125694304,10.2270275381478,27207.5105511133,5.95458645292151,4366.11770950451,14.440941941783,76474.1900790395,9.98308215196614
8/30/2017 15:01:19:535,264,303.93,473.859,473.594,473.589,459.824,1307.4769,2549.056,11.315365,1443.3027,428.432,301.8,431.727,425.027,1325.5276,5191.7128,1968.5578,1413.3694,346814.103728429,1141.09862049955,5.84602676066774,6.69999999999999,0.896133349924024,406822.118159773,949.560532732787,5.33286434686634,840021.864445639,2783.37264561179,9.13029660692922,4839.99166925922,15.9246920977173,31348.6768415598,5.8758429075089,4389.10775720756,10.2445843382557,26114.0191749367,5.83369959193728,4449.02840727015,14.7416448219687,76534.3861152685,9.98701043001754
8/30/2017 15:01:20:400,265,303.963,473.843,473.557,473.565,459.809,1312.7243,2660.4011,10.821236,1442.726,428.354,301.745,431.735,425.031,1290.2428,5784.4769,2118.6118,1412.2641,373100.989448855,1227.45528057314,6.06320215156863,6.70400000000001,0.929978893580554,426296.531205603,995.196802657621,5.45951036573649,911017.43966162,3019.16333215669,9.50916784286158,4838.07727043308,15.9166650889519,33721.2344741015,6.0941382361154,4406.5268943678,10.2871150832438,27367.8522832883,5.97210672829146,4331.89787198185,14.356154607307,83042.844698796,10.4029931096737
8/30/2017 15:01:21:263,266,303.963,473.776,473.436,473.494,459.729,1323.1344,2366.0532,10.154872,1442.1493,428.419,301.742,431.723,425.027,1292.8102,5560.3676,2055.0734,1411.65,361766.807134794,1190.1672477729,5.97039694301299,6.69600000000003,0.914651581269968,382137.467915084,891.971336273798,5.16862064668972,877464.246278288,2907.99506292889,9.33245794005237,4836.16287160693,15.9103669578433,32696.9719193028,6.00087162282597,4441.084000697,10.3662162525402,24527.0191362147,5.65365869225463,4340.42054849693,14.3845422529742,79983.3426842685,10.2095588552868
8/30/2017 15:01:22:127,267,303.969,473.825,473.504,473.525,459.781,1305.7669,2686.0232,11.127434,1441.2202,428.631,302.201,431.731,425.034,1299.2351,5292.3995,1980.2891,1412.7553,348377.495759127,1146.09547604896,5.85881261506188,6.697,0.897691153272545,428121.038649601,998.810255556881,5.46941283360368,839327.630249525,2777.38204125574,9.12046582542494,4833.07865459745,15.8999064200542,31486.4113746533,5.88873690431758,4383.43128418396,10.2265848344706,27468.8441221562,5.98311560547138,4361.74848506377,14.4332695294316,76386.6284409293,9.9773652860113
8/30/2017 15:01:22:995,268,303.95,473.853,473.563,473.599,459.827,1307.3072,2597.8377,11.341392,1443.3027,428.438,301.81,431.735,425.023,1316.2943,5219.3201,1962.6903,1413.7378,345780.386682566,1137.6225914873,5.8371158491273,6.71199999999999,0.896369971013774,414553.726591682,967.593272752843,5.38326338611154,838606.23878,2778.58996978231,9.12244892913358,4839.99166925922,15.923644248262,31253.1821067145,5.86688654816983,4388.54442535253,10.2431260190565,26609.9789381559,5.88883610333945,4418.37777664513,14.6396003334718,76408.7602764563,9.97881057440618
8/30/2017 15:01:23:858,269,303.95,473.846,473.563,473.589,459.84,1310.5248,2506.5722,10.952135,1442.758,428.367,301.745,431.739,425.019,1289.715,5834.8264,2139.1405,1410.1772,376724.579513395,1239.42944403157,6.09270447668222,6.71999999999997,0.936734304051919,400974.373920069,936.053369937622,5.29479944231541,918571.244021553,3044.19706713136,9.54850963098068,4838.18349682884,15.9176953341959,34050.1867560395,6.12379040443825,4399.22548944652,10.2697581500128,25741.8902795454,5.79198487836479,4330.14580036673,14.3503481428582,83731.7901931397,10.4460569736912
8/30/2017 15:01:24:722,270,303.972,473.791,473.467,473.485,459.772,1321.9204,1971.0645,10.202333,1442.3415,428.363,301.732,431.739,425.011,1292.4648,5595.2784,2064.3599,1411.65,363449.99675117,1195.66932727741,5.9841814429371,6.72799999999995,0.921144522903334,318051.388790625,742.481000438004,4.71565344664725,882737.506665022,2925.56807585878,9.36061348781293,4836.80089389648,15.9119948347101,32848.0840657826,6.01472243578849,4437.05403680774,10.3581636061185,20416.6085692122,5.15820981092113,4339.27396733766,14.3812189868415,80466.9239627441,10.2403759685613
8/30/2017 15:01:25:585,271,303.956,473.828,473.529,473.506,459.772,1328.9692,2674.9884,10.552547,1441.6046,428.52,302.01,431.742,425.019,1297.7559,5304.5804,1992.9945,1412.7553,350706.176907447,1153.80573802605,5.87848691846802,6.72300000000001,0.904202504541897,433938.291180395,1012.64419672453,5.50715941300355,840301.625640395,2782.36358279658,9.12864144265028,4834.35469917655,15.904784571374,31698.1481744332,5.9085037350894,4460.45305613448,10.408972874392,27843.8816949134,6.02382146677905,4356.83816991962,14.4261387699732,76524.6129668802,9.98637275814236
8/30/2017 15:01:26:448,272,303.95,473.865,473.566,473.549,459.794,1306.7786,2597.8377,11.402631,1443.3027,428.484,301.816,431.742,425.019,1313.2577,5169.7896,1953.4039,1415.8247,344144.338966384,1132.23997027927,5.82329042212097,6.72300000000001,0.895712426919688,414386.104857574,967.09819936701,5.38188602462218,828731.754238723,2745.81783019695,9.06849189712804,4839.99166925922,15.923644248262,31105.3087767675,5.85299060815037,4386.78969807751,10.2379311668056,26596.4835551325,5.88734263771731,4408.29755560218,14.6059107390005,75509.4854370132,9.91991514663155
8/30/2017 15:01:27:313,273,303.914,473.877,473.594,473.586,459.818,1310.5705,2526.8903,11.006486,1442.8542,428.377,301.765,431.739,425.011,1290.1581,5835.6331,2125.9462,1412.0184,374425.89222081,1232.01264904154,6.07444763056312,6.72799999999995,0.935039189221183,404238.740250225,943.651830631021,5.31624640755313,919013.873941678,3045.46211105224,9.55049341014184,4838.5028399311,15.9206316258254,33846.4063065233,6.10543835440527,4399.37719401797,10.2698725515561,25950.8413327635,5.8154446032329,4331.61670399057,14.35427138333,83766.2612109432,10.4482069884126
8/30/2017 15:01:28:179,274,303.914,473.794,473.51,473.491,459.775,1318.2198,2618.2977,10.407485,1442.4055,428.377,301.703,431.742,425.004,1291.0899,5655.3702,2089.7745,1411.1597,367940.802017406,1210.67407890853,6.02161286531117,6.738,0.92828402326287,421306.355164582,983.494340649901,5.42731640983342,891268.747647168,2954.12623556003,9.40618971128627,4837.01334668801,15.9157305905224,33260.2879369436,6.05234353811442,4424.7696180527,10.3291484324618,27044.7855836734,5.9367529020921,4334.7098838522,14.3674735877741,81253.3819775845,10.2902973682498
