Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
8/30/2017 15:40:32:388,678,304.149,467.714,467.43,467.679,454.249,1326.6131,4692.5122,16.291862,1443.0144,438.945,302.286,429.652,424.14,1293.1425,5517.3279,3327.8597,1397.0409,586174.374845559,1927.26056914722,7.59747757528223,5.512,0.95811066422019,759872.709714606,1731.13421889896,7.20053191075504,870896.080586547,2881.03346032084,9.28909404874779,4839.03463582489,15.9100790593587,52946.5109254538,7.63623424143435,4452.63180578893,10.1439401423616,47600.5628741017,7.87613671435165,4341.52364322543,14.3623047154861,79241.544515053,10.1621047636532
8/30/2017 15:40:33:257,679,304.104,467.782,467.51,467.781,454.286,1302.7907,4666.4638,18.846709,1443.6231,439.207,302.884,429.664,424.143,1300.0235,5199.0226,3248.6784,1398.7594,572468.637657623,1882.47651348757,7.50868684432625,5.52100000000002,0.948459470884913,742085.090810887,1689.60214844228,7.11363266767996,825019.215309001,2723.87849905905,9.03219020578571,4841.0552610468,15.9190778846934,51715.9644719211,7.54697450755914,4373.55156546301,9.95783665893989,46467.8842952559,7.78186426843983,4364.36563788939,14.4093634457066,74914.6062058423,9.88076231641647
8/30/2017 15:40:34:125,680,304.098,467.837,467.553,467.815,454.339,1303.9916,4448.5095,18.493816,1444.2959,438.873,302.279,429.66,424.14,1323.879,5222.5716,3261.8765,1397.7778,575062.234806866,1891.04247580341,7.52575110121134,5.52000000000004,0.950442760134277,708076.973739798,1613.39834927143,6.95136372119597,843963.863239211,2792.00296163217,9.14444066317019,4843.28867101772,15.9267363514976,51951.0470266458,7.56410800256702,4377.53804292151,9.97449841508024,44371.6509572194,7.60431320001734,4443.55575614342,14.700180151924,76772.7433763217,10.0025500196428
8/30/2017 15:40:35:000,681,304.088,467.807,467.531,467.756,454.326,1309.7221,4312.584,17.659042,1443.8474,438.808,302.24,429.652,424.14,1289.285,5759.3083,3447.1242,1394.8312,607532.313150331,1997.88322179873,7.73542640729112,5.512,0.975507260097544,689458.10052182,1571.20677043677,6.85986990904051,906380.206128093,2998.87574817394,9.47716506648774,4841.7998416896,15.9223640580674,54886.3664657744,7.77486414910007,4396.56086670029,10.0193270557973,43209.1895515985,7.50404210512832,4328.71838317367,14.3221227606328,82485.5204889316,10.3680256151487
8/30/2017 15:40:35:866,682,304.111,467.72,467.436,467.658,454.234,1320.2431,4100.313,16.62447,1443.3668,438.851,302.279,429.664,424.136,1291.7546,5574.1681,3355.7228,1397.9006,591226.57332898,1944.11439681228,7.63062510510794,5.52799999999996,0.965084164798532,660787.885069512,1505.72263722656,6.71539709878194,878923.81841397,2907.65755614505,9.33191635397784,4840.20445400824,15.9159137749316,53409.3947373722,7.66954141552254,4431.48611388231,10.0979287135778,41404.6683773562,7.34567749605537,4336.91640526669,14.3473956353789,79974.7950688082,10.2090133059773
8/30/2017 15:40:36:729,683,304.085,467.788,467.47,467.707,454.255,1302.5884,4688.3917,18.51946,1442.5978,439.184,302.687,429.656,424.143,1298.5639,5269.6634,3238.414,1399.8647,570254.589629755,1875.31311846936,7.49438681009914,5.51300000000003,0.945281450041194,745456.404357106,1697.36694496408,7.12995976415526,835290.142732399,2759.58380350791,9.09119561440389,4837.65170093505,15.9088797570911,51519.5389296805,7.53262856167394,4372.8800154673,9.95682906359816,46681.5147400924,7.79973184311075,4359.52038641264,14.4027341326606,75897.5609188123,9.94537381725822
8/30/2017 15:40:37:599,684,304.078,467.807,467.51,467.809,454.354,1303.6914,4523.4344,18.543573,1444.3921,438.887,302.273,429.66,424.143,1314.7565,5183.5902,3237.9251,1399.6191,570877.673222733,1877.40538027326,7.49856633830627,5.51700000000005,0.946494860784929,719837.143704961,1640.14232297826,7.00874043828524,831892.372201,2752.1226579979,9.07889726633622,4843.60801411999,15.9288340955938,51576.3717318591,7.53678215466206,4376.54150654626,9.97190964085575,45107.2791031386,7.66708922603625,4413.27293441374,14.6002882639658,75681.9111622682,9.93123473923457
8/30/2017 15:40:38:464,685,304.085,467.797,467.522,467.818,454.342,1308.0056,4289.9926,17.911657,1443.9114,438.815,302.257,429.66,424.143,1288.9852,5829.1424,3483.7811,1395.5681,614020.059569085,2019.238237891,7.7766578153905,5.51700000000005,0.981596524491457,684947.526792953,1560.90271935315,6.8373392272458,917157.139528032,3034.36194869939,9.53307260523983,4842.01229448113,15.9232198052555,55473.0122086949,7.81630402108542,4390.86281644006,10.0061821415404,42926.4473414605,7.47945020973232,4327.72317462836,14.318024643361,83461.8045328604,10.4292021883397
8/30/2017 15:40:39:329,686,304.101,467.699,467.396,467.649,454.265,1318.5984,4274.6952,16.676906,1443.3989,438.854,302.253,429.664,424.151,1291.4678,5593.6588,3371.8509,1395.3225,594081.307545131,1953.56578092519,7.64915089966857,5.51299999999998,0.964802142888976,688032.342053666,1567.79325710525,6.85241417824011,881801.249339755,2917.42761640002,9.34758135638605,4840.31101236149,15.9167875553237,53669.0344435269,7.68816082930004,4426.02640909757,10.0854188616204,43112.0915977583,7.49560597224231,4335.96435119466,14.345479949561,80243.7201600855,10.2261634325794
8/30/2017 15:40:40:192,687,304.081,467.785,467.445,467.698,454.252,1320.6151,4692.0385,17.563738,1442.694,439.102,302.535,429.648,424.147,1296.6286,5311.8902,3273.6078,1399.6191,576490.331363952,1895.84463141055,7.53530057295094,5.50100000000003,0.94837318008881,756360.745429562,1722.51719516095,7.18258859961919,840728.638581296,2778.94669569238,9.12303449762179,4837.97104403731,15.910139219607,52083.5558483914,7.5737485466418,4432.72099573306,10.0949688130162,47365.9823269715,7.85670553274924,4353.09601317137,14.3887352312009,76431.381665011,9.98028761607895
8/30/2017 15:40:41:060,688,304.039,467.776,467.504,467.744,454.351,1304.0373,4567.2429,18.667201,1444.4561,438.975,302.337,429.656,424.143,1311.3616,5187.6547,3223.7491,1399.7419,568403.491051874,1869.50848756861,7.48277918470275,5.51300000000003,0.943817357882053,727001.452752225,1656.13406857389,7.04282592901985,830394.910377918,2746.58712092109,9.06976215949856,4843.82046691151,15.9315761034325,51359.404125022,7.52091286308685,4377.68974749296,9.97252633405766,45546.9500942879,7.70436505056561,4402.00330969572,14.5599225688411,75531.8507458848,9.92138413783806
8/30/2017 15:40:41:925,689,304.088,467.773,467.51,467.747,454.345,1306.9286,4355.919,18.000454,1444.0716,438.834,302.289,429.648,424.151,1288.7702,5847.814,3483.7811,1395.5681,614088.184257028,2019.44234648203,7.77705084542788,5.49700000000001,0.97808751117012,694900.8015696,1583.5163218201,6.88668915978543,919941.458785014,3043.25152018437,9.54702660193853,4842.54409037492,15.9248115360518,55478.5574503592,7.81669468142517,4387.28763430765,9.99760190483794,43548.7440917198,7.53346923985027,4327.00946603183,14.3141479380058,83706.4747099413,10.4444777230239
8/30/2017 15:40:42:798,690,304.101,467.699,467.448,467.732,454.274,1314.826,4231.2653,17.084151,1443.4949,438.828,302.218,429.645,424.143,1290.308,5646.4408,3396.7803,1394.34,598513.385092963,1968.14014124571,7.67763070071839,5.50200000000001,0.966462133435154,679093.690325119,1547.51677268797,6.80795836775554,889322.590866326,2942.65262448407,9.38790546256653,4840.62969154877,15.9178354939601,54069.3900245246,7.71678328536846,4413.50364486704,10.0574795702805,42555.8643111867,7.44709526788677,4332.11430826322,14.3344020153109,80938.3523828535,10.2703296056582
8/30/2017 15:40:43:672,691,304.088,467.72,467.423,467.673,454.271,1347.7596,4725.0489,16.507732,1442.8862,439.044,302.389,429.645,424.151,1295.2146,5370.3562,3274.5857,1398.8822,576739.366647797,1896.61994767237,7.53684121710315,5.49399999999997,0.947360033792325,777337.996835226,1770.52413160236,7.28199093690516,849055.303051977,2807.82469948304,9.17031394374538,4838.60906632687,15.9118711239078,52104.7856425913,7.5752919583661,4522.82919572663,10.3015396992708,48675.2788243456,7.96455335324433,4348.40213430859,14.3801597753509,77226.5802065464,10.0320711516104
8/30/2017 15:40:44:533,692,304.091,467.825,467.491,467.753,454.329,1303.0061,4624.4074,18.726909,1444.7444,439.06,302.748,429.641,424.147,1305.3081,5123.5046,3229.6165,1399.2506,569551.671080671,1872.96457665854,7.48969255540369,5.49400000000003,0.9414335778071,735518.654250708,1675.21216747303,7.08327524678883,816340.454565166,2696.43549937627,8.98657549136035,4844.77750034584,15.9319989751286,51454.2467680585,7.52785389234104,4374.26660188949,9.96279916614926,46072.0421886545,7.74864801760129,4381.90826323471,14.4737810430943,74156.4837536863,9.83063940914535
8/30/2017 15:40:45:401,693,304.081,467.804,467.531,467.762,454.329,1305.3949,4371.5954,18.246561,1444.1678,438.926,302.279,429.641,424.14,1288.7702,5881.1115,3429.5292,1395.1997,604565.441072158,1988.17236549524,7.71660420721722,5.50100000000003,0.971191580300738,696583.250274964,1587.01751610742,6.89429827731336,925179.612858296,3060.68106900676,9.57432680859287,4842.86343347718,15.9262283190242,54619.4650659602,7.75593730864083,4382.19640233321,9.98390708760296,43645.6022981925,7.54184230616283,4327.00946603183,14.3146214789378,84185.8849979278,10.4743442366646
8/30/2017 15:40:46:267,694,304.072,467.767,467.479,467.707,454.283,1313.3052,4371.7847,17.212371,1443.591,438.821,302.25,429.645,424.143,1290.132,5690.2872,3421.7059,1395.4453,602945.419059924,1982.90345398433,7.70637242890458,5.50200000000001,0.970080149594597,700834.68142712,1597.08555749866,6.91613242216409,896106.215325453,2964.78483151515,9.4231433716693,4840.94870269355,15.9204027424214,54474.9359941194,7.74566898262866,4408.45523540839,10.0461355208807,43919.5415643128,7.56547326755095,4331.53006308652,14.3309514080613,81547.2293611131,10.308887659476
8/30/2017 15:40:47:129,695,304.101,467.739,467.445,467.704,454.255,1332.4546,4742.9986,16.38755,1443.0464,438.962,302.344,429.641,424.143,1293.6899,5531.1346,3323.9517,1397.4094,585498.997278723,1925.34387351151,7.59369872080298,5.49800000000005,0.955201809216824,771430.085858008,1757.39605218221,7.25494345850534,873445.014285277,2888.91135357499,9.30178542075733,4839.14086222066,15.9129396556429,52893.8428203716,7.63243525592989,4472.02310237801,10.1877226328885,48320.3541849786,7.93546273240609,4343.34077850796,14.3655596886591,79457.8442423078,10.1759646812977
8/30/2017 15:40:47:997,696,304.069,467.804,467.504,467.732,454.277,1302.9996,4636.6264,18.810348,1444.5202,439.24,303.039,429.645,424.151,1303.6334,5216.8876,3215.4405,1400.7244,566963.697975088,1864.58895176782,7.4729273842324,5.49399999999997,0.939326242297444,737458.424987428,1678.94186546632,7.09115597670061,830152.947247274,2739.42610438681,9.05793091158,4844.03325166052,15.9307040561863,51224.2310157758,7.5110091756267,4374.24502465285,9.95866729954661,46174.6197098945,7.75726924581915,4376.34897120394,14.4415371328573,75339.8759933427,9.90876782416886
8/30/2017 15:40:48:859,697,304.065,467.788,467.522,467.812,454.342,1305.4993,4394.1864,18.298997,1444.2638,438.923,302.299,429.648,424.151,1317.1544,5904.6542,3337.6351,1396.3041,588405.245070719,1935.12980800394,7.6129724860987,5.49700000000001,0.957452054709461,700238.966323384,1595.35719550669,6.91238909853983,949341.160902935,3140.40456932684,9.69821949739583,4843.18211266447,15.9281144250883,53162.233781991,7.65177479087795,4382.54296594939,9.9847649039795,43874.918148264,7.5616289303297,4421.23294298876,14.6253641030528,86357.7175776199,10.6085927966121
8/30/2017 15:40:49:726,698,304.062,467.764,467.504,467.759,454.292,1311.1775,4252.625,17.501729,1443.7512,438.851,302.295,429.641,424.143,1289.7606,5768.2377,3442.2347,1395.3225,606630.150895533,1995.08702467106,7.73001133840318,5.49800000000005,0.972348401903481,680627.874848411,1550.93158007709,6.81546557419761,908120.354432742,3004.08658572832,9.48539523973289,4841.48049858734,15.9226753049948,54809.5854516863,7.76942408345001,4401.3921759626,10.0293543274656,42651.0829468383,7.45542204084713,4330.2971729807,14.3247396516009,82628.5033010492,10.3770078436397
8/30/2017 15:40:50:595,699,304.069,467.717,467.396,467.661,454.228,1326.4891,4735.9417,16.294541,1443.1104,438.926,302.289,429.648,424.155,1293.2598,5478.3526,3328.3486,1398.7594,586299.49283839,1928.17910684216,7.5992878489805,5.49300000000005,0.955035538085667,766833.696658641,1747.0682909161,7.2335943349774,864822.369569476,2860.91246975403,9.25659993579231,4839.35331501218,15.9153130210978,52971.7098123326,7.63805118564564,4452.22017850534,10.1434414423054,48038.7473081223,7.91230534543619,4341.9130293574,14.3634503053614,78688.0453253476,10.1265516118986
8/30/2017 15:40:51:467,700,304.056,467.776,467.488,467.747,454.292,1302.2621,4658.1283,18.8536,1443.6872,439.24,302.845,429.652,424.147,1300.0952,5276.9732,3242.3257,1399.8647,571374.560348403,1879.17541620097,7.50210036591253,5.505,0.944881251265778,740458.977683578,1685.7731028221,7.10556749276456,837435.175286844,2765.22701476612,9.10048638786513,4841.26804579581,15.9222907812897,51625.2526030486,7.54035275510326,4371.796838188,9.95309361212093,46362.7870271697,7.77305909418408,4364.6036514074,14.4120049906962,76051.7640941702,9.95547183639045
8/30/2017 15:40:52:333,701,304.046,467.776,467.516,467.79,454.323,1305.1403,4500.6538,18.463196,1444.4561,438.939,302.305,429.656,424.151,1327.3,5242.0562,3271.652,1396.4269,576849.612243969,1897.24453616877,7.538082118538,5.505,0.949413113249119,717007.93639113,1633.50246023053,6.9945391494671,849301.561477347,2809.41949844477,9.17291786896284,4843.82046691151,15.9312093134312,52121.3728127059,7.57649763128344,4381.35123857192,9.98168592577083,44924.112692227,7.65150657724589,4454.91202176548,14.7364814401531,77249.4638995394,10.0335573875131
8/30/2017 15:40:53:199,702,304.065,467.751,467.497,467.769,454.326,1309.1347,4333.2806,17.630336,1443.6872,438.805,302.266,429.648,424.155,1289.4609,5759.3083,3451.0359,1396.4269,608154.239442711,2000.07971796396,7.73967744830282,5.49300000000005,0.972678909306092,692456.190912101,1578.04991035221,6.87479221215179,906503.865581401,2999.02690207103,9.47740390472296,4841.26804579581,15.9218194984487,54946.7706824666,7.77914121705062,4394.61094842307,10.0149518542931,43397.5965801421,7.52038442097258,4329.30229639288,14.3228226012614,82489.5510868723,10.3682789252567
8/30/2017 15:40:54:067,703,304.075,467.711,467.405,467.664,454.258,1320.2235,4571.7423,16.598061,1443.3027,438.9,302.279,429.648,424.155,1291.9696,5577.4197,3361.0976,1396.0584,592147.231687977,1947.372298571,7.63701604095719,5.49300000000005,0.959777003975829,736750.35959462,1678.62920846348,7.09049567903095,879582.897944041,2909.83792438126,9.33541456527483,4839.99166925922,15.9170983121244,53498.9209358453,7.67596666520638,4431.42105021491,10.0966531105375,46159.2961138709,7.75598196803974,4337.63011386322,14.3497567276034,80034.6158627427,10.2128307407146
8/30/2017 15:40:54:935,704,304.069,467.757,467.442,467.75,454.28,1302.1772,4681.998,18.542807,1442.5338,439.224,302.735,429.648,424.151,1298.8376,5237.185,3236.9472,1398.6366,569971.012240887,1874.47918808194,7.49272029057438,5.49700000000001,0.9423284335617,744204.799035556,1694.36278308006,7.12364732847063,830316.987562782,2742.71883846527,9.06337300048323,4837.43924814352,15.9090181772674,51496.6518436548,7.53095522498946,4371.51500628174,9.95281452352726,46599.0576935256,7.79284017395324,4360.4289540539,14.4034517120713,75433.5412546841,9.91492538038067
8/30/2017 15:40:55:798,705,304.056,467.785,467.54,467.79,454.345,1303.946,4569.6109,18.520992,1444.328,438.942,302.318,429.637,424.155,1316.1835,5192.5257,3242.3257,1397.1637,571628.172639397,1880.00951350869,7.50376513532433,5.48200000000003,0.941142318355415,727327.45844314,1657.00128591737,7.04466963888749,834230.861841474,2759.44820302289,9.0909722499825,4843.39522937097,15.9292868069401,51647.9359968128,7.54200913447141,4377.38667030755,9.9725856042656,45570.8358784352,7.70638495178741,4418.0099677498,14.6137840543726,75882.4492765797,9.94438367731915
8/30/2017 15:40:56:664,706,304.062,467.77,467.544,467.793,454.336,1308.2079,4295.7234,17.864961,1443.9114,438.887,302.218,429.641,424.151,1288.9461,5821.0197,3476.4505,1396.3041,612728.033658307,2015.14175943823,7.7687654616769,5.49000000000001,0.975801301637407,685968.593601299,1562.97314252028,6.84187233945933,915851.331862879,3030.43277323945,9.52689844916149,4842.01229448113,15.9244242768946,55360.4727396224,7.80837143133648,4391.53436643577,10.0060707344619,42983.3121960831,7.48440260054585,4327.59337925104,14.3194428500322,83353.7589230617,10.4224494321692
8/30/2017 15:40:57:531,707,304.111,467.693,467.423,467.719,454.268,1319.1662,4256.7455,16.654707,1443.4949,438.896,302.234,429.648,424.155,1291.6503,5592.0331,3362.5645,1397.0409,592484.554119802,1948.25098112137,7.6387388126988,5.49300000000005,0.959993512189485,685438.28190452,1561.73280664331,6.83915703240189,881669.542039471,2917.17524183074,9.34717703738489,4840.62969154877,15.9173120720683,53522.9885089584,7.6776930655982,4427.91126370739,10.0887482768296,42945.2338280271,7.48108669760103,4336.570173608,14.3483862623265,80236.6509105153,10.2257129743159
8/30/2017 15:40:58:397,708,304.091,467.748,467.457,467.707,454.274,1317.4888,4676.3621,17.583642,1442.6299,439.116,302.57,429.648,424.147,1296.7003,5332.1876,3263.3434,1399.4962,574657.211852117,1889.75409286075,7.52318698603777,5.50100000000003,0.94684859578963,752049.140917274,1712.64344937846,7.16197313746965,843987.835992244,2789.39695274562,9.14017203285335,4837.7582592883,15.9089162760105,51916.2569304714,7.5615748474943,4422.34300882448,10.0710131464681,47095.7041867451,7.83425763255257,4353.33402668938,14.3878574435317,76718.7550509673,9.99903239168526
